timestamp,parent_frame,child_frame,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
1727454006.00594,vicon/world,vicon/RigidBody/RigidBody,-0.7034962827829001,-1.6756253394267988,1.2377207246268098,0.07623289311791098,-0.01617531062634549,0.11697258553638887,0.9900728859866563
1727454006.0159845,vicon/world,vicon/RigidBody/RigidBody,-0.7036459217153169,-1.6755985178547537,1.2369937443679284,0.07994467513113239,-0.02155430119743598,0.12286271035489975,0.9889636067228743
1727454006.0253396,vicon/world,vicon/RigidBody/RigidBody,-0.6358519589690694,-1.6719248083773346,1.0594237159855093,-0.40558262301522957,0.8826505552676511,-0.22856112765166728,0.06473441218078284
1727454006.0352137,vicon/world,vicon/RigidBody/RigidBody,-0.6351677860049999,-1.6712956933140644,1.0596710348433453,-0.40706990835326345,0.8817542659790492,-0.22833567260884152,0.06831050252546651
1727454006.0452666,vicon/world,vicon/RigidBody/RigidBody,-0.6355440113611961,-1.6716684704559084,1.0594466142350054,-0.4060403708020084,0.8824274863133171,-0.2281261550428808,0.06641841659569764
1727454006.0560007,vicon/world,vicon/RigidBody/RigidBody,-0.6345403526495297,-1.6704256213118804,1.0593020904141153,-0.4022951388871076,0.8840820018306641,-0.22625852261430476,0.07324422305738953
1727454006.065757,vicon/world,vicon/RigidBody/RigidBody,-0.7037789703123085,-1.676064476931292,1.2371971915737,0.07975680035602022,-0.018545468100619862,0.11664023618557018,0.9897928943533961
1727454006.0760508,vicon/world,vicon/RigidBody/RigidBody,-0.7038685385168976,-1.6759911802677445,1.2371312929412335,0.07938981091547066,-0.018844037521166142,0.11705114836679947,0.9897682500660042
1727454006.0864332,vicon/world,vicon/RigidBody/RigidBody,-0.7046101116849234,-1.6755455486804722,1.2372499270908324,0.08147954685412152,-0.02529433178750358,0.1288795690853501,0.9879834699509122
1727454006.0960133,vicon/world,vicon/RigidBody/RigidBody,-0.7046247226490354,-1.6755740158894965,1.237295064554875,0.0822072886319738,-0.025298321488209083,0.1297633421236377,0.9878073859141581
1727454006.1068516,vicon/world,vicon/RigidBody/RigidBody,-0.7032523681595998,-1.6754938124900185,1.2368029503666755,0.07935346806877717,-0.021462453239450195,0.12042730779204185,0.9893127178725455
1727454006.1161268,vicon/world,vicon/RigidBody/RigidBody,-0.7040397150314744,-1.6756327453636348,1.2370040245877314,0.0809237897826753,-0.023178048254338456,0.12411629234379942,0.9886906818116359
1727454006.1265936,vicon/world,vicon/RigidBody/RigidBody,-0.7034374718353842,-1.67781470220077,1.2383568753835033,0.08690528217804432,-0.01484018303042282,0.12581636584043243,0.9881282725354459
1727454006.1359441,vicon/world,vicon/RigidBody/RigidBody,-0.7027651687172072,-1.6753699565660254,1.2374464161813754,0.07578411797695596,-0.01863060249962204,0.12249370856288595,0.9893962600876691
1727454006.1555634,vicon/world,vicon/RigidBody/RigidBody,-0.6346551682292204,-1.6683367471512314,1.0599332383901923,-0.4089349142270336,0.8810751393526777,-0.22425306846843104,0.07867271460475729
1727454006.1656957,vicon/world,vicon/RigidBody/RigidBody,-0.6350957432880964,-1.6708665808453589,1.0598577850084774,-0.40844731498429504,0.8810443924348806,-0.2280719628821785,0.07010527218577899
1727454006.1754806,vicon/world,vicon/RigidBody/RigidBody,-0.6360136579644323,-1.6720599077366607,1.0595776406790984,-0.40265407730094216,0.8839939065858102,-0.22740920175955076,0.06862595796904104
1727454006.18534,vicon/world,vicon/RigidBody/RigidBody,-0.6363314531777612,-1.672200125621556,1.059408500038499,-0.4025567073513645,0.8843469827045208,-0.2267471875041101,0.06681485244175608
1727454006.1956623,vicon/world,vicon/RigidBody/RigidBody,-0.6353127903837281,-1.6698413479392047,1.0597456620530505,-0.40437322619308663,0.8834297997766449,-0.22411330863579465,0.07620569333789258
1727454006.2052567,vicon/world,vicon/RigidBody/RigidBody,-0.6350152648519579,-1.6698510489279972,1.0601777646462873,-0.4112779142650642,0.8797432386496918,-0.22701122365963655,0.0732681077992606
1727454006.2152703,vicon/world,vicon/RigidBody/RigidBody,-0.6351238924367667,-1.6708187124380989,1.0595924639288832,-0.40838851683991,0.8813601713080175,-0.22708383061918463,0.06968501715948762
1727454006.2252183,vicon/world,vicon/RigidBody/RigidBody,-0.6353344831474287,-1.669967274821717,1.059799922951725,-0.40421533748436805,0.8834133258132251,-0.2245237530112775,0.07602592355076186
1727454006.2360187,vicon/world,vicon/RigidBody/RigidBody,-0.6342310951494192,-1.6698299314659326,1.0598518920308766,-0.4044888410392498,0.8827171358740712,-0.22652992254767967,0.07670351816926844
1727454006.2452047,vicon/world,vicon/RigidBody/RigidBody,-0.6343917381611841,-1.6688522516989137,1.0600070175562797,-0.40793200152921616,0.8812514400201489,-0.2254319935004797,0.07853532897480776
1727454006.2577875,vicon/world,vicon/RigidBody/RigidBody,-0.6349462922092247,-1.670839474202075,1.0597190339317863,-0.4083351741341807,0.8812524921292438,-0.22735722944255388,0.07046361402178576
1727454006.266768,vicon/world,vicon/RigidBody/RigidBody,-0.6362313713576839,-1.6689793400970554,1.0597407242332513,-0.40403736913394217,0.885951565139485,-0.21516090017665454,0.07449439982569801
1727454006.2767942,vicon/world,vicon/RigidBody/RigidBody,-0.6362582674300851,-1.6696445896208516,1.059489778320467,-0.4016117655844746,0.8870031725887743,-0.21616383932240377,0.07215646977900181
1727454006.286107,vicon/world,vicon/RigidBody/RigidBody,-0.6406496154247585,-1.6775412095504476,1.0589438473066555,-0.38458012384718243,0.8916144437178243,-0.23472965298962595,0.04498668806225204
1727454006.3463695,vicon/world,vicon/RigidBody/RigidBody,-0.7037468399892822,-1.676093404834554,1.2370810654033613,0.08012119132654655,-0.01884361720243027,0.11668910586388494,0.9897520726746827
1727454006.3562067,vicon/world,vicon/RigidBody/RigidBody,-0.6370025087454242,-1.6724581730730985,1.0595981734741649,-0.3957176720532898,0.8871105869444553,-0.2276319750048543,0.06801481096921815
1727454006.3662362,vicon/world,vicon/RigidBody/RigidBody,-0.7037806913925867,-1.6760296402686163,1.2370976330408998,0.08016476381045663,-0.01896150016105914,0.1168159036606026,0.9897313356698436
1727454006.3769007,vicon/world,vicon/RigidBody/RigidBody,-0.704034915322379,-1.6761690838330474,1.2370386235805917,0.08063429199032993,-0.02016975600489207,0.11823881403644762,0.9895003156912966
1727454006.3861644,vicon/world,vicon/RigidBody/RigidBody,-0.7047021337002712,-1.676192378928094,1.2372871266162455,0.08168883448201111,-0.022992691323791593,0.12315951053570147,0.9887517410509404
1727454006.3964255,vicon/world,vicon/RigidBody/RigidBody,-0.7034204573074012,-1.6757485374620895,1.2376458955103906,0.07655016527583292,-0.016081555454825047,0.11760795829277551,0.9899746582193915
1727454006.4070082,vicon/world,vicon/RigidBody/RigidBody,-0.7037100798139517,-1.6755176025965033,1.2370007284605786,0.07956622708456501,-0.02149274234417974,0.1223880000147741,0.9890543235770408
1727454006.416043,vicon/world,vicon/RigidBody/RigidBody,-0.7038518942531605,-1.675603618260331,1.2370608398979244,0.08012565654058126,-0.022355973622705205,0.12262544362013945,0.9889606110378136
1727454006.4264433,vicon/world,vicon/RigidBody/RigidBody,-0.6369488855890068,-1.6728668654831031,1.0592273853404903,-0.395478227383764,0.8872884785210331,-0.22840666188433606,0.06439351175452969
1727454006.4359481,vicon/world,vicon/RigidBody/RigidBody,-0.641327261098163,-1.6779735465400945,1.0586966479562356,-0.37921349877411825,0.8940297360692676,-0.23452863803392862,0.04363795725464109
1727454006.4459543,vicon/world,vicon/RigidBody/RigidBody,-0.6412343385665682,-1.6785484856579567,1.058330644118509,-0.37654193802080116,0.8952640464448616,-0.23423993690298792,0.0430128819587366
1727454006.4562128,vicon/world,vicon/RigidBody/RigidBody,-0.7040903582881445,-1.6756208687039087,1.237091691718091,0.08001132619460415,-0.022799699664801464,0.12262054777821735,0.9889603443204108
1727454006.4665155,vicon/world,vicon/RigidBody/RigidBody,-0.7041551607045644,-1.6755678829977136,1.2376210414024302,0.07650419852495022,-0.013665476105112678,0.10627403614145718,0.9912952091143585
1727454006.4763165,vicon/world,vicon/RigidBody/RigidBody,-0.7039451225758284,-1.6755403875305919,1.2372027220443451,0.08007823598821408,-0.021762518808344476,0.12301032803217098,0.9889298903833122
1727454006.4862206,vicon/world,vicon/RigidBody/RigidBody,-0.7041830095915951,-1.6754527987646097,1.2378562129005326,0.07871618749166923,-0.02275876211542941,0.13152781356496893,0.987920156101984
1727454006.5031102,vicon/world,vicon/RigidBody/RigidBody,-0.6359671894784619,-1.6722159662387819,1.059406877327244,-0.4043997101366207,0.8831095938745359,-0.22900939952845698,0.06428852600413903
1727454006.5065904,vicon/world,vicon/RigidBody/RigidBody,-0.7042929003276854,-1.6760269643954422,1.2371986933852968,0.07960370013594094,-0.02101307402700871,0.11832292272333834,0.9895561568717611
1727454006.5166311,vicon/world,vicon/RigidBody/RigidBody,-0.7032901840730532,-1.6754018704290867,1.2376551319491014,0.07691249169923293,-0.019094064034552678,0.12466285725971137,0.9890293511110299
1727454006.526594,vicon/world,vicon/RigidBody/RigidBody,-0.6346037618393087,-1.6684917049877939,1.0600720811431763,-0.40905018921723163,0.8808602423210613,-0.2248790188660757,0.07869309419040024
1727454006.5357478,vicon/world,vicon/RigidBody/RigidBody,-0.635066178646116,-1.6695751762318238,1.0601820056033715,-0.41235457333672887,0.8793094585905851,-0.22666841770834958,0.0734847623321298
1727454006.5452871,vicon/world,vicon/RigidBody/RigidBody,-0.6350859826497532,-1.6709825415836848,1.059725608401087,-0.4084130521627961,0.8810032253699351,-0.22840166564584408,0.0697479378981529
1727454006.5562682,vicon/world,vicon/RigidBody/RigidBody,-0.7035722576708764,-1.6754812098498857,1.2371051054228115,0.07989228907320385,-0.02036738984434182,0.12162918934839748,0.9891454553684327
1727454006.5654876,vicon/world,vicon/RigidBody/RigidBody,-0.7038505754104004,-1.675478003611104,1.2370804577115198,0.08001541167844683,-0.021997011079416203,0.1235638666223028,0.9888607769867538
1727454006.5749328,vicon/world,vicon/RigidBody/RigidBody,-0.7032314304336515,-1.675271725704116,1.2376108101492151,0.07667634258830253,-0.019027820170100178,0.12528209129433884,0.9889707165269216
1727454006.5850444,vicon/world,vicon/RigidBody/RigidBody,-0.7037934881191608,-1.6755236865536467,1.2370551351085997,0.07994633473148327,-0.02218895470723258,0.1232018419978775,0.9889072453877219
1727454006.5950017,vicon/world,vicon/RigidBody/RigidBody,-0.7048080515384435,-1.6760962876275471,1.237257812869177,0.0815963352184206,-0.02377107879369995,0.12357965518776744,0.9886885468718546
1727454006.605465,vicon/world,vicon/RigidBody/RigidBody,-0.7034794804759988,-1.6760160628184129,1.2368473836956153,0.0796513238691031,-0.01949345904159895,0.11648021488371861,0.989802016163402
1727454006.6150424,vicon/world,vicon/RigidBody/RigidBody,-0.7032813110547383,-1.675916978220503,1.236916792036223,0.07869555139340355,-0.018254464286929017,0.11458318918840261,0.9901234657758092
1727454006.6256423,vicon/world,vicon/RigidBody/RigidBody,-0.7017327777583439,-1.6758005591277032,1.2383910235930837,0.07736961967165555,-0.00733528046189377,0.11385757328097644,0.9904527190224558
1727454006.6350105,vicon/world,vicon/RigidBody/RigidBody,-0.7019011870909977,-1.6759605451208066,1.2382750011616068,0.07788081768117776,-0.008864654985673369,0.11416909115167628,0.9903642838647284
1727454006.64554,vicon/world,vicon/RigidBody/RigidBody,-0.7009692726763865,-1.6751362018971245,1.2384680991471368,0.07611711155326621,-0.007811610225776316,0.1195756842045181,0.9898721229641179
1727454006.6558518,vicon/world,vicon/RigidBody/RigidBody,-0.7011982202189007,-1.6754020302840884,1.238265160973569,0.07713549776319303,-0.009449876132929023,0.1212613409750693,0.98957389921664
1727454006.665788,vicon/world,vicon/RigidBody/RigidBody,-0.7045077665821013,-1.6755702819330958,1.2372944344575532,0.08162439765679114,-0.024983981326345207,0.1291146113256256,0.9879487211016994
1727454006.6755412,vicon/world,vicon/RigidBody/RigidBody,-0.7033663217171519,-1.6757112297414538,1.2376179139922046,0.07630783266111658,-0.01632492334655114,0.11779795397778195,0.9899667941860174
1727454006.686006,vicon/world,vicon/RigidBody/RigidBody,-0.7043500878317621,-1.6756775932023535,1.237960351162004,0.0768446871519708,-0.0201433596676505,0.12164374855109356,0.9893896793257213
1727454006.6969345,vicon/world,vicon/RigidBody/RigidBody,-0.7034553522317802,-1.6754777703709183,1.2369771766337228,0.07894632593038049,-0.022509300030485225,0.12209137717199332,0.9891180438423302
1727454006.7059295,vicon/world,vicon/RigidBody/RigidBody,-0.7041403576078314,-1.6755372321922795,1.2375461161844423,0.07655552950421154,-0.014978392408400418,0.10727197339825721,0.9911647806426707
1727454006.7158546,vicon/world,vicon/RigidBody/RigidBody,-0.7045714190039072,-1.6755447772185563,1.2374956294915345,0.07610897578317362,-0.013068206117777655,0.09979872071571468,0.9920064824070487
1727454006.7270505,vicon/world,vicon/RigidBody/RigidBody,-0.7046160153301636,-1.6761293066079288,1.237315575329641,0.08139602305154772,-0.022375658788554055,0.12199793294959455,0.9889340330280865
1727454006.7360418,vicon/world,vicon/RigidBody/RigidBody,-0.7040885304820705,-1.6755654965431706,1.2370172302468148,0.08011633341928467,-0.02350970804317828,0.12497576991173155,0.9886403409137948
1727454006.7460897,vicon/world,vicon/RigidBody/RigidBody,-0.7035202131745851,-1.6757276512449983,1.237736003647956,0.07643593453266925,-0.015883602592625022,0.11783339605633315,0.9899598728507274
1727454006.756637,vicon/world,vicon/RigidBody/RigidBody,-0.70487801340164,-1.6761530288771467,1.237339864597954,0.08165047073341075,-0.023179525749782052,0.12373420246295928,0.9886787938232938
1727454006.766244,vicon/world,vicon/RigidBody/RigidBody,-0.7040076220867199,-1.676032749308257,1.2370971407510845,0.07973351239395997,-0.019383186252328283,0.11795418873203826,0.9896229930900942
1727454006.7763855,vicon/world,vicon/RigidBody/RigidBody,-0.7033963134125405,-1.6754384290473183,1.2375171993676417,0.07744754083378658,-0.019627384787656105,0.12540972070012132,0.9888827261809733
1727454006.786543,vicon/world,vicon/RigidBody/RigidBody,-0.7043577095103986,-1.6753262656726833,1.2374357371904428,0.07640590148743334,-0.012725699897045086,0.10002931541722576,0.991964883873005
1727454006.796152,vicon/world,vicon/RigidBody/RigidBody,-0.7046646277142515,-1.6753843785932587,1.237361344464908,0.07687287386305243,-0.014439291941802858,0.10166013152676315,0.9917395251628403
1727454006.8066127,vicon/world,vicon/RigidBody/RigidBody,-0.7039658537471838,-1.6754653521334746,1.2371314423096111,0.07963251738109609,-0.021872920189287333,0.12276421460748495,0.9889940268524122
1727454006.8168504,vicon/world,vicon/RigidBody/RigidBody,-0.6345502771882907,-1.6685251120976388,1.0600244761394657,-0.4086068181676655,0.8810619511777017,-0.22492705584531275,0.07860105522572197
1727454006.8267405,vicon/world,vicon/RigidBody/RigidBody,-0.7040314792952109,-1.67608573126602,1.237139748219135,0.08030399613789521,-0.019339764875511253,0.11657946032980596,0.9897406080019432
1727454006.835937,vicon/world,vicon/RigidBody/RigidBody,-0.7048005632249749,-1.6762047605179293,1.2372737865839027,0.08170687575419866,-0.02335500120208403,0.12362533069536215,0.9886836238068277
1727454006.8462422,vicon/world,vicon/RigidBody/RigidBody,-0.7039634669322137,-1.675649393513047,1.237018876855713,0.08084086969552953,-0.022645063268113542,0.12405601685843835,0.9887173810435783
1727454006.856568,vicon/world,vicon/RigidBody/RigidBody,-0.704109911273891,-1.673550505856377,1.2384823118964379,0.06745002809574753,-0.004743180441627058,0.08655408496981125,0.9939498912541918
1727454006.8664188,vicon/world,vicon/RigidBody/RigidBody,-0.7042290311000242,-1.6733919849381138,1.2386407580542083,0.0662644407699022,-0.004603366786315595,0.0858857757262498,0.9940882588742225
1727454006.8767512,vicon/world,vicon/RigidBody/RigidBody,-0.704002812168296,-1.6732763922204485,1.2387129763947555,0.06585588544371924,-0.0042285108357740875,0.08731829637543802,0.9939922721865732
1727454006.8864963,vicon/world,vicon/RigidBody/RigidBody,-0.7032575075311386,-1.6730935761302674,1.2390535413572883,0.0641739218168692,-0.004075370005446333,0.09567370132732293,0.9933336005553679
1727454006.897213,vicon/world,vicon/RigidBody/RigidBody,-0.7038875433326591,-1.6735644915514283,1.2385627410066236,0.06661901599969779,-0.0031914273244441145,0.08530575107771912,0.9941200381905251
1727454006.9064267,vicon/world,vicon/RigidBody/RigidBody,-0.7047584586674235,-1.6755481534675825,1.2378343279389923,0.07685265186653346,-0.01678183060786017,0.10956458891328474,0.9908620695731538
1727454006.9163723,vicon/world,vicon/RigidBody/RigidBody,-0.7041445040590265,-1.6735573461703925,1.2383975011739827,0.06775216725971006,-0.006241632294238277,0.08964914762379146,0.9936466757294785
1727454006.9268494,vicon/world,vicon/RigidBody/RigidBody,-0.7033826106150431,-1.6755841110455978,1.2369156995351789,0.07958715479553763,-0.02199924059078325,0.12113485979188168,0.9891957662405259
